0024,0025,0026,0027,0028,0029,0030,0031,0032,0033,0034,0035,0036,0037,0038,0039,0040,0041
1.0,0.47307692307692306,1.0,0.8333333333333334,1.0,0.5714285714285714,0.25,0.61,0.5533333333333333,0.1142857142857143,0.17291666666666666,0.75,1.0,0.43333333333333335,0.5,0.3472222222222222,0.4181818181818182,0.0
1.0,0.6269230769230769,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.3125,0.4116666666666667,0.38,0.1,0.08333333333333333,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.21212121212121213,0.20454545454545456
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.14285714285714285,0.0,0.44833333333333336,0.29,0.18571428571428572,0.19583333333333333,0.75,1.0,0.43333333333333335,0.4166666666666667,0.19444444444444445,0.19393939393939394,0.0
1.0,0.6038461538461538,1.0,0.8333333333333334,1.0,0.47619047619047616,0.3125,0.575,0.29,0.12142857142857143,0.09791666666666667,0.75,1.0,0.43333333333333335,0.5,0.3055555555555556,0.26666666666666666,0.045454545454545456
1.0,0.65,1.0,0.8333333333333334,1.0,0.42857142857142855,0.375,0.6833333333333333,0.33,0.3,0.06666666666666667,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4027777777777778,0.2181818181818182,0.0
1.0,0.3576923076923077,1.0,0.8333333333333334,1.0,0.2857142857142857,0.0625,0.4066666666666667,0.29,0.35714285714285715,0.11666666666666667,0.75,1.0,0.5666666666666667,0.5,0.2222222222222222,0.2,0.022727272727272728
1.0,0.47307692307692306,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.25,0.4066666666666667,0.42333333333333334,0.1,0.041666666666666664,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3055555555555556,0.30303030303030304,0.1590909090909091
1.0,0.4576923076923077,1.0,0.8333333333333334,1.0,0.3333333333333333,0.25,0.5433333333333333,0.29,0.7285714285714285,0.43333333333333335,0.75,1.0,0.43333333333333335,0.4166666666666667,0.3194444444444444,0.14545454545454548,0.0
1.0,0.4153846153846154,1.0,0.8333333333333334,1.0,0.5238095238095238,0.0,0.4066666666666667,0.4633333333333333,0.17142857142857143,0.22708333333333333,0.75,1.0,0.43333333333333335,0.5,0.3055555555555556,0.27272727272727276,0.022727272727272728
1.0,0.47307692307692306,1.0,0.8333333333333334,1.0,0.14285714285714285,0.4375,0.535,0.33,0.34285714285714286,0.3770833333333333,0.75,1.0,0.65,0.5,0.3333333333333333,0.4303030303030303,0.29545454545454547
1.0,0.4,1.0,0.8333333333333334,1.0,0.3333333333333333,0.25,0.42833333333333334,0.29,0.15714285714285714,0.22916666666666666,0.75,1.0,0.43333333333333335,0.4166666666666667,0.375,0.08484848484848485,0.20454545454545456
1.0,0.49230769230769234,1.0,0.8333333333333334,1.0,0.23809523809523808,0.4375,0.3516666666666667,0.19666666666666666,0.32857142857142857,0.2895833333333333,0.75,0.75,0.43333333333333335,0.4166666666666667,0.4583333333333333,0.2545454545454545,0.3181818181818182
1.0,0.47307692307692306,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,0.125,0.24,0.42333333333333334,0.14285714285714288,0.13958333333333334,0.75,1.0,0.5666666666666667,0.5,0.2777777777777778,0.06666666666666667,0.18181818181818182
1.0,0.3576923076923077,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4375,0.39,0.29,0.34285714285714286,0.13541666666666666,0.75,1.0,0.5666666666666667,0.5,0.2638888888888889,0.18181818181818182,0.022727272727272728
1.0,0.36153846153846153,1.0,0.8333333333333334,1.0,0.47619047619047616,0.25,0.3333333333333333,0.06666666666666667,0.29285714285714287,0.2875,0.5,0.125,0.36666666666666664,0.4166666666666667,0.1388888888888889,0.2545454545454546,0.045454545454545456
1.0,0.4,1.0,0.8333333333333334,1.0,0.5714285714285714,0.25,0.39,0.29,0.2285714285714286,0.44166666666666665,0.75,1.0,0.43333333333333335,0.6666666666666666,0.2361111111111111,0.23030303030303031,0.022727272727272728
1.0,0.3576923076923077,0.9047619047619048,0.8333333333333334,1.0,0.14285714285714285,0.1875,0.30333333333333334,0.33,0.4714285714285714,0.13333333333333333,0.75,1.0,0.43333333333333335,0.5,0.3611111111111111,0.06666666666666667,0.045454545454545456
1.0,0.4,1.0,0.8333333333333334,1.0,0.3333333333333333,0.0,0.40166666666666667,0.33,0.17142857142857143,0.13333333333333333,0.75,1.0,0.3833333333333333,0.6666666666666666,0.2638888888888889,0.19393939393939394,0.0
1.0,0.4576923076923077,0.7142857142857143,0.8333333333333334,1.0,0.2857142857142857,0.25,0.345,0.4633333333333333,0.15,0.06666666666666667,0.75,1.0,0.3833333333333333,0.5,0.3888888888888889,0.32727272727272727,0.13636363636363635
1.0,0.4153846153846154,1.0,0.8333333333333334,1.0,0.47619047619047616,0.5,0.5366666666666666,0.29,0.0,0.14791666666666667,0.75,1.0,0.43333333333333335,0.5,0.3194444444444444,0.2,0.0
1.0,0.47307692307692306,0.7142857142857143,0.8333333333333334,1.0,0.6190476190476191,0.5,0.27,0.33,0.2,0.16458333333333333,0.75,1.0,0.6666666666666666,0.5,0.3611111111111111,0.16363636363636364,0.13636363636363635
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.23809523809523808,0.75,0.47333333333333333,0.29,0.2857142857142857,0.2729166666666667,0.75,1.0,0.3833333333333333,0.4166666666666667,0.3333333333333333,0.17575757575757575,0.25
1.0,0.43846153846153846,0.8095238095238095,0.8333333333333334,1.0,0.6666666666666666,0.25,0.195,0.19999999999999998,0.1285714285714286,0.4145833333333333,0.5,0.0,0.31666666666666665,0.5,0.0,0.3393939393939394,0.20454545454545456
1.0,0.5846153846153846,1.0,0.8333333333333334,1.0,0.8571428571428571,0.375,0.57,0.4633333333333333,0.18571428571428572,0.3416666666666667,0.75,1.0,0.43333333333333335,0.5,0.3194444444444444,0.34545454545454546,0.0
1.0,0.4346153846153846,1.0,0.8333333333333334,1.0,0.6190476190476191,0.25,0.3983333333333333,0.47333333333333333,0.44285714285714284,0.12916666666666665,0.75,1.0,0.5166666666666666,0.6666666666666666,0.2222222222222222,0.19393939393939394,0.1590909090909091
1.0,0.49230769230769234,1.0,0.8333333333333334,1.0,0.19047619047619047,0.625,0.39,0.33,0.29285714285714287,0.24166666666666667,0.75,1.0,0.5666666666666667,0.5,0.4166666666666667,0.26666666666666666,0.1590909090909091
1.0,0.4576923076923077,1.0,0.8333333333333334,1.0,0.5238095238095238,0.25,0.65,0.33,0.35714285714285715,0.18333333333333335,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.3090909090909091,0.06818181818181818
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.14285714285714285,0.1875,0.4066666666666667,0.33,0.5142857142857142,0.26458333333333334,0.75,1.0,0.3833333333333333,0.5,0.4166666666666667,0.1575757575757576,0.06818181818181818
1.0,0.3230769230769231,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.6666666666666666,0.24,0.24285714285714285,0.18541666666666667,0.75,0.625,0.3833333333333333,0.4166666666666667,0.2638888888888889,0.21212121212121213,0.06818181818181818
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.5714285714285714,0.375,0.7666666666666666,0.33,0.37142857142857144,0.2875,0.75,1.0,0.43333333333333335,0.5,0.2638888888888889,0.26666666666666666,0.022727272727272728
1.0,0.573076923076923,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,0.25,0.42666666666666664,0.29,0.0642857142857143,0.15,0.75,1.0,0.43333333333333335,0.5,0.3055555555555556,0.19393939393939394,0.25
1.0,0.47307692307692306,1.0,0.8333333333333334,1.0,0.38095238095238093,0.875,0.8333333333333334,0.29,0.35714285714285715,0.37083333333333335,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4027777777777778,0.2181818181818182,0.36363636363636365
1.0,0.5269230769230769,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.7833333333333333,0.29,0.34285714285714286,0.10416666666666666,0.75,1.0,0.43333333333333335,0.5,0.4583333333333333,0.2545454545454546,0.25
1.0,0.55,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.25,0.49,0.29,0.09285714285714286,0.19166666666666665,0.75,1.0,0.43333333333333335,0.6666666666666666,0.4027777777777778,0.2909090909090909,0.13636363636363635
1.0,0.45384615384615384,1.0,0.8333333333333334,1.0,0.38095238095238093,0.375,0.6833333333333333,0.29,0.15,0.21041666666666667,0.75,1.0,0.43333333333333335,0.5,0.3333333333333333,0.34545454545454546,0.0
1.0,0.43846153846153846,1.0,0.8333333333333334,1.0,0.38095238095238093,0.5,0.75,0.29,0.38571428571428573,0.175,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.23636363636363636,0.06818181818181818
1.0,0.5346153846153846,1.0,0.8333333333333334,1.0,0.42857142857142855,0.25,0.6933333333333334,0.33,0.08571428571428572,0.15416666666666667,0.75,1.0,0.3833333333333333,0.5,0.3055555555555556,0.3090909090909091,0.25
1.0,0.5269230769230769,1.0,0.8333333333333334,1.0,0.5714285714285714,0.375,0.66,0.33,0.2142857142857143,0.16666666666666666,0.75,1.0,0.43333333333333335,0.5,0.375,0.3212121212121212,0.0
1.0,0.5115384615384615,1.0,0.8333333333333334,1.0,0.3333333333333333,0.375,0.7333333333333333,0.29,0.35714285714285715,0.16458333333333333,0.75,1.0,0.43333333333333335,0.5,0.375,0.10303030303030303,0.11363636363636363
1.0,0.6653846153846154,1.0,0.8333333333333334,1.0,0.5714285714285714,0.625,0.7266666666666667,0.29,0.39999999999999997,0.041666666666666664,0.75,1.0,0.43333333333333335,0.5,0.4861111111111111,0.30303030303030304,0.18181818181818182
1.0,0.3230769230769231,1.0,0.8333333333333334,1.0,0.3333333333333333,0.125,0.4933333333333333,0.13333333333333333,0.27142857142857146,0.1875,0.75,0.75,0.36666666666666664,0.5,0.2361111111111111,0.10303030303030303,0.09090909090909091
1.0,0.5153846153846153,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.5533333333333333,0.25,0.32857142857142857,0.09166666666666667,0.75,0.625,0.5666666666666667,0.5,0.3194444444444444,0.34545454545454546,0.4090909090909091
1.0,0.5884615384615385,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.25,0.5833333333333334,0.29,0.028571428571428574,0.2583333333333333,0.75,1.0,0.43333333333333335,0.5,0.3333333333333333,0.26666666666666666,0.13636363636363635
1.0,0.3576923076923077,1.0,0.8333333333333334,1.0,0.38095238095238093,0.375,0.44833333333333336,0.29,0.35714285714285715,0.041666666666666664,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.10303030303030303,0.11363636363636363
1.0,0.5269230769230769,1.0,0.8333333333333334,1.0,0.42857142857142855,0.5625,0.7916666666666666,0.29,0.24285714285714285,0.15625,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.3575757575757576,0.36363636363636365
1.0,0.5346153846153846,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.8166666666666667,0.29,0.45714285714285713,0.3458333333333333,0.75,1.0,0.43333333333333335,0.5,0.375,0.21212121212121213,0.2727272727272727
1.0,0.43846153846153846,1.0,0.8333333333333334,0.5,0.38095238095238093,0.25,0.16166666666666665,0.13333333333333333,0.2714285714285714,0.3125,0.5,0.125,0.43333333333333335,0.3333333333333333,0.2777777777777778,0.28484848484848485,0.29545454545454547
1.0,0.4,1.0,0.8333333333333334,1.0,0.2857142857142857,0.25,0.4033333333333333,0.29,0.09285714285714286,0.18541666666666667,0.75,1.0,0.3833333333333333,0.4166666666666667,0.2638888888888889,0.36363636363636365,0.045454545454545456
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.47619047619047616,0.25,0.46499999999999997,0.4633333333333333,0.38571428571428573,0.3208333333333333,0.75,1.0,0.43333333333333335,0.5,0.3611111111111111,0.1272727272727273,0.2727272727272727
1.0,0.5076923076923077,1.0,0.8333333333333334,1.0,0.38095238095238093,0.375,0.5933333333333333,0.5533333333333333,0.2142857142857143,0.24791666666666667,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.2545454545454546,0.22727272727272727
1.0,0.47307692307692306,1.0,0.8333333333333334,1.0,0.38095238095238093,1.0,0.5683333333333334,0.29,0.29285714285714287,0.37083333333333335,0.75,1.0,0.43333333333333335,0.5,0.1527777777777778,0.2909090909090909,0.3409090909090909
1.0,0.4576923076923077,1.0,0.8333333333333334,1.0,0.5714285714285714,0.4375,0.37333333333333335,0.24,0.17857142857142858,0.2375,0.5,0.625,0.7,0.5,0.25,0.08484848484848485,0.0
1.0,0.9230769230769231,0.7142857142857143,0.8333333333333334,1.0,0.8571428571428571,0.3125,0.41,0.33999999999999997,0.32142857142857145,0.3458333333333333,0.75,1.0,0.5166666666666666,0.6666666666666666,0.3611111111111111,0.2181818181818182,0.4090909090909091
1.0,0.3423076923076923,1.0,0.8333333333333334,1.0,0.38095238095238093,0.5,0.6916666666666667,0.29,0.09285714285714286,0.125,0.75,1.0,0.3833333333333333,0.5,0.375,0.16363636363636364,0.3181818181818182
1.0,0.47692307692307695,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0,0.33166666666666667,0.06666666666666667,0.0,0.17916666666666667,0.5,0.25,0.31666666666666665,0.4166666666666667,0.1111111111111111,0.08484848484848485,0.022727272727272728
1.0,0.3038461538461538,1.0,0.8333333333333334,1.0,0.2857142857142857,0.25,0.41833333333333333,0.13333333333333333,0.1142857142857143,0.125,0.75,0.875,0.43333333333333335,0.4166666666666667,0.3472222222222222,0.05454545454545455,0.2727272727272727
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.5714285714285714,0.5625,0.3783333333333333,0.29,0.2357142857142857,0.2791666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.4027777777777778,0.28484848484848485,0.06818181818181818
1.0,0.38076923076923075,1.0,0.8333333333333334,1.0,0.2857142857142857,0.25,0.42,0.29,0.1142857142857143,0.12291666666666667,0.75,1.0,0.3833333333333333,0.4166666666666667,0.375,0.09090909090909091,0.0
1.0,0.6461538461538462,1.0,0.8333333333333334,1.0,0.3333333333333333,0.375,0.8666666666666667,0.33,0.32857142857142857,0.2375,0.75,1.0,0.43333333333333335,0.4166666666666667,0.5,0.16363636363636364,0.045454545454545456
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.5238095238095238,0.4375,0.41833333333333333,0.4633333333333333,0.15714285714285714,0.30833333333333335,0.75,1.0,0.6666666666666666,0.5,0.3472222222222222,0.2363636363636364,0.25
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.6433333333333333,0.5966666666666667,0.03571428571428571,0.06666666666666667,0.75,1.0,0.5166666666666666,0.5,0.3055555555555556,0.2484848484848485,0.11363636363636363
1.0,0.6153846153846154,1.0,0.8333333333333334,1.0,0.19047619047619047,0.625,0.5483333333333333,0.29,0.34285714285714286,0.15833333333333333,0.75,1.0,0.43333333333333335,0.4166666666666667,0.2222222222222222,0.4121212121212121,0.1590909090909091
1.0,0.45384615384615384,1.0,0.8333333333333334,1.0,0.42857142857142855,0.25,0.51,0.33,0.14285714285714288,0.14166666666666666,0.75,1.0,0.3833333333333333,0.5,0.4027777777777778,0.21212121212121213,0.29545454545454547
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.5714285714285714,0.4375,0.6933333333333334,0.5533333333333333,0.39999999999999997,0.2895833333333333,0.75,1.0,0.3833333333333333,0.5,0.4583333333333333,0.4666666666666667,0.06818181818181818
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.38095238095238093,0.5625,0.7833333333333333,0.29,0.5714285714285714,0.34375,0.75,1.0,0.5666666666666667,0.4166666666666667,0.4722222222222222,0.32727272727272727,0.1590909090909091
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.47619047619047616,0.4375,0.6833333333333333,0.33,0.42857142857142855,0.175,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4444444444444444,0.3212121212121212,0.2727272727272727
1.0,0.7769230769230769,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.25,0.4066666666666667,0.29,0.03571428571428571,0.041666666666666664,0.75,1.0,0.43333333333333335,0.5,0.4444444444444444,0.26666666666666666,0.38636363636363635
1.0,0.46923076923076923,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4375,0.435,0.29,0.15714285714285714,0.08333333333333333,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.43636363636363634,0.4318181818181818
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.42857142857142855,0.3125,0.5433333333333333,0.42333333333333334,0.22857142857142856,0.13333333333333333,0.75,1.0,0.43333333333333335,0.5,0.3888888888888889,0.4727272727272727,0.3409090909090909
1.0,0.6653846153846154,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.47,0.4633333333333333,0.45714285714285713,0.25416666666666665,0.75,1.0,0.8,0.5,0.5277777777777778,0.3757575757575758,0.3181818181818182
1.0,0.49615384615384617,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.3933333333333333,0.33,0.05714285714285715,0.18541666666666667,0.5,0.625,0.3833333333333333,0.5,0.4027777777777778,0.23030303030303031,0.36363636363636365
1.0,0.47307692307692306,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.3125,0.6833333333333333,0.33,0.2142857142857143,0.23958333333333331,0.75,1.0,0.7,0.4166666666666667,0.3611111111111111,0.3090909090909091,0.1590909090909091
1.0,0.5884615384615385,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,0.25,0.43666666666666665,0.4633333333333333,0.1142857142857143,0.06666666666666667,0.75,1.0,0.43333333333333335,0.5,0.3333333333333333,0.28484848484848485,0.20454545454545456
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.14285714285714285,0.5,0.7833333333333333,0.47333333333333333,0.18571428571428572,0.2895833333333333,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4861111111111111,0.4181818181818182,0.06818181818181818
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.31166666666666665,0.29,0.23571428571428574,0.3208333333333333,0.75,1.0,0.43333333333333335,0.4166666666666667,0.4444444444444444,0.2484848484848485,0.045454545454545456
1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.6666666666666666,0.25,0.585,0.47333333333333333,0.2142857142857143,0.22916666666666666,0.75,1.0,0.5666666666666667,0.5,0.375,0.393939393939394,0.0
1.0,0.7038461538461539,1.0,0.8333333333333334,1.0,0.6666666666666666,0.3125,0.7,0.29,0.34285714285714286,0.18333333333333332,0.75,1.0,0.43333333333333335,0.4166666666666667,0.5833333333333334,0.3757575757575758,0.22727272727272727
1.0,0.6461538461538462,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.5,0.6333333333333333,0.49,0.03571428571428571,0.15,0.75,0.125,0.45,0.5,0.2222222222222222,0.3939393939393939,0.13636363636363635
1.0,0.4,1.0,0.8333333333333334,1.0,0.3333333333333333,0.25,0.38666666666666666,0.29,0.1,0.18125,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3611111111111111,0.10303030303030303,0.045454545454545456
1.0,0.7192307692307692,1.0,0.8333333333333334,1.0,0.6666666666666666,0.25,0.7166666666666667,0.42333333333333334,0.2857142857142857,0.10833333333333334,0.75,1.0,0.3833333333333333,0.4166666666666667,0.3333333333333333,0.43636363636363634,0.045454545454545456
1.0,0.7192307692307692,1.0,0.8333333333333334,1.0,0.14285714285714285,0.875,0.46499999999999997,0.6066666666666667,0.34285714285714286,0.2875,0.75,1.0,0.5166666666666666,0.6666666666666666,0.4166666666666667,0.34545454545454546,0.22727272727272727
1.0,0.6615384615384615,1.0,0.8333333333333334,1.0,0.6666666666666666,0.25,0.365,0.29,0.08571428571428572,0.041666666666666664,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.3090909090909091,0.0
